3, 4.14602338165111,4.338374492296415,4.455300875684855,4.522828249464549,4.817132627349956,5.146023381651109,5.338374492296415,5.761519816726337,6.02620349523562,6.0771997374094635,6.106039062383865,9.74731555506105,9.952658451889997,10.234375253224954,10.496956952203819,11.137683929649938,11.331231044249582,11.687343409087523,11.770295415016681,11.881671901116714,11.987461210459154,12.365082559847643,12.715022462786385,13.034089374226282,13.294296791718374,13.971973081814083,14.088374501818368,14.539395405566797,14.722479768641843,15.015563407338194
3, 4.110372057580875,4.298533457822032,4.451135900515428,4.6452794229607886,4.721112059825428,4.748184967477374,5.045923045346391,5.168838947611154,5.306199812243637,5.428625065513678,5.43686425403506,5.697398434392166,5.808232766956005,9.804987065138315,10.01710746412448,10.326693658853296,10.424933952070207,10.585683291013908,10.947221893512523,11.11838608699462,11.453351566561329,11.508805069063618,11.869655601941853,12.206894855891932,12.454743354360062,12.685550997287468,12.790855099651026,13.061162281878229,13.315608838020484,13.576593744622649
3, 4.023902859339362,4.144230969851055,4.420653980133779,4.6452794229607886,4.721112059825428,4.748184967477374,4.889155627483568,5.226510457688419,5.37064882447812,5.542874154574453,5.599722812699497,9.451064209581196,10.029644591891351,10.268166534207383,10.331223647577463,10.42999630085065,10.756116209310186,11.137683929649938,11.331231044249582,11.589092303743609,11.893360020166284,12.000522906374773,12.331744587235141,12.605769039670896,12.746590996792248,12.842318415150292,13.114576450263591,13.13021741658565,13.420753632262704,13.652426381487285
3, 4.1501375128015505,4.342972112308337,4.383277875551243,4.4283203345553845,4.5872772616990325,4.889155627483568,5.226510457688419,5.4283203345553845,5.455300875684855,5.508807410592694,5.5109304735772415,5.513303036946613,5.852757794655114,6.361025764260871,6.390734573135109,6.483421781435042,10.01710746412448,10.45678526654494,10.8031758932453,10.957411934920001,11.060459504986568,11.069740698296519,11.080112608801066,11.476763540367092,11.767830485124833,11.917912767352917,12.24648662652037,12.45282013273283,12.457757611138076,12.746590996792248
3, 4.033694618274593,4.212844957254964,4.40742112454282,4.455300875684855,4.508807410592694,4.510930473577241,4.5133030369466125,4.727558910798154,5.045923045346391,5.226510457688419,5.37064882447812,5.580830410726306,5.591417549614551,5.603248879205583,5.608516750031617,5.6326943502269,9.523956622131132,9.703050585166983,10.169926240990472,10.424933952070207,10.45678526654494,10.8031758932453,10.957411934920001,11.40474054023348,11.745014919164788,11.892415937328428,11.99387621404473,12.170523179828555,12.602693699409867,12.90855983918483
3, 4.056510184234637,4.180670277202185,4.420653980133779,4.7029509330380534,4.78556107205991,4.877879477688252,5.045923045346391,5.226510457688419,5.37064882447812,5.732254378509388,9.168838947611155,9.190856792089106,9.488512005097965,9.663440549748163,10.17445622971464,10.487667810927915,10.604825636588146,11.05316527627213,11.294451347512762,11.331231044249582,11.38817127914103,11.66882694386175,11.749602912041185,11.79763260180824,12.126407779854622,12.180445748590962,12.37901819233026,12.445926281547044,12.90855983918483,13.114576450263591
3, 4.045923045346392,4.22651045768842,4.4283203345553845,4.478656141395537,4.534907365379915,4.657908474033912,4.735225265219759,4.821628253703874,4.860513730853892,4.885746614753866,5.280372331034658,5.488512005097966,5.721112059825428,5.748184967477375,5.905565816993562,6.187177647310239,6.326693658853294,6.48260546214747,6.882732357975852,10.143250430819293,10.8031758932453,10.957411934920001,11.176057597071885,11.198923770512037,11.476763540367092,11.825501995202098,11.982361779587398,12.300990193275252,12.746590996792248,12.90855983918483
3, 7.9544000196710645,8.184079289931889,8.292774511967481,8.504547727371715,8.787045462919998,9.114576450263591,9.168838947611155,9.306199812243637,9.74731555506105,9.837315431735465,10.330900393065091,10.604825636588146,11.047738087390968,11.230714850371138,11.260004293319005,11.40474054023348,11.687343409087523,11.968248574193069,12.000522906374773,12.393464390438163,12.494924667154466,12.730454380542296,12.851594127283406,13.129039303474253,13.576593744622649,14.112254730913206,14.187470409603925,14.4047381987044,14.479600832504985,14.771001213192521
3, 4.352039992729871,4.568601983654506,4.577752049181095,4.953604639718051,5.298533457822031,5.451135900515429,9.190856792089106,9.495400870409497,9.555795967941263,9.624912326531827,10.399113756467676,10.681055370933553,10.705596902397374,10.938338982674821,11.296584148698505,11.508805069063618,11.767830485124833,11.860241257275652,12.155845056437313,12.293854939667046,12.720554538500636,12.982600064249414,13.034089374226282,13.157779493787352,13.819412398163058,14.210594676259042,14.273228882987825,14.425033604199129,14.624804146949176,14.817925665773892
3, 4.000000000000001,4.022815565960045,4.22651045768842,4.4283203345553845,4.478656141395537,4.573164056304702,4.873383851334333,4.976023108197326,5.090724434943216,5.123604913171835,5.5461835151752314,5.785561072059911,5.877879477688252,5.924780794788726,6.44151284029818,6.570680292068496,10.255067756200452,10.520081218858934,10.641048238033967,10.856632403188632,11.250012693026456,11.456760579291034,11.588247501301964,11.892415937328428,12.0838220563037,12.213367863629736,12.502177505531419,12.796231075808311,13.034089374226282,13.237310404228705
3, 4.000000000000001,4.110372057580875,4.298533457822032,4.424062992863483,8.570086374514593,8.8721205318337,8.988251535269127,8.98904691522214,9.366391482786218,9.526968537380068,9.74731555506105,9.952658451889997,10.479600832504985,10.771001213192521,10.92145611643035,10.94864217960541,11.352835372682884,11.3964763056871,11.40474054023348,11.687343409087523,11.770295415016681,12.023678330728139,12.37901819233026,12.560021462246016,12.685550997287468,12.810169729575113,13.315608838020484,13.32894368726945,13.720158049291458,13.749294891101215
3, 4.009855863702429,4.186204694445514,4.383277875551243,4.591086898430059,4.835741459098204,4.933957017080393,5.043714775972609,5.123604913171835,5.488512005097966,5.721112059825428,5.748184967477375,5.797914628270613,9.28428161989461,9.319866179712385,9.74731555506105,9.952658451889997,10.442581373584538,11.195355439727203,11.453351566561329,11.508805069063618,11.517069303609997,11.812872944128975,11.910577064115804,12.180445748590962,12.37901819233026,12.523002003325573,12.761831339112982,13.041584385584729,13.39902855007844,13.420753632262704
3, 4.207809022878815,4.465092634620085,4.519749887919337,4.580830410726306,4.59141754961455,4.603248879205582,4.819877316426494,4.916228535135514,5.023902859339362,5.144230969851056,5.312089567925365,5.5239566221311325,5.70305058516698,5.728000925136961,6.088081739524681,9.652168288272321,9.965961217212934,10.19699914864242,10.54673110880391,10.903692087123744,11.069740698296519,11.080112608801066,11.360301885747173,11.812872944128975,11.968248574193069,11.99387621404473,12.11285166975129,12.26613424915803,12.707638814582252,12.90855983918483
3, 4.043714775972609,4.120526551626623,4.3098812985515815,4.346298260177884,4.591086898430059,4.835741459098204,4.933957017080393,4.9860432658953435,5.250653706679996,5.455300875684855,5.608516750031617,6.088081739524681,6.391142671087778,6.504464862511557,10.255067756200452,10.577752728936199,10.590154230113919,10.645827016589468,10.781571564811998,10.817925665773892,11.195355439727203,11.453351566561329,11.508805069063618,11.812872944128975,11.968248574193069,12.068736269777357,12.264566365969197,12.44291202476903,12.84751983968005,13.240861947744767
3, 4.000000000000001,4.16804356765814,4.420653980133779,4.6452794229607886,4.721112059825428,4.748184967477374,4.835741459098204,4.933957017080393,4.9860432658953435,5.011276149795317,5.42065398013378,5.645279422960789,5.721112059825428,5.748184967477375,6.346581907682049,9.816075076367587,10.12874049967691,10.2037175219729,10.45678526654494,10.8031758932453,10.957411934920001,11.296584148698505,11.508805069063618,11.5432974088203,11.609321262942062,11.812872944128975,11.910577064115804,12.422901667020854,12.649967304504987,12.90855983918483
3, 4.110372057580875,4.298533457822032,4.508807410592694,4.510930473577241,4.973900045212779,5.0883518715738445,5.216253969984668,5.316296302137161,5.703848306649071,5.961754483001137,6.017107464124479,6.078965476041521,6.27074927081741,6.34602276531546,10.17445622971464,10.42999630085065,10.629947393872682,11.40474054023348,11.687343409087523,11.770295415016681,11.812872944128975,11.968248574193069,12.300990193275252,12.746590996792248,13.253889034817464,13.636283043978574,13.971973081814083,14.088374501818368,14.26902214877603,14.589575792605093
3, 4.1501375128015505,4.342972112308337,4.383277875551243,4.508807410592694,4.568601983654506,4.635423559258361,4.682655527543326,4.995742658308097,5.170432918296278,5.464470749764392,8.957811373929847,9.420753632262707,9.587719276037838,9.720058397162536,9.922198058178697,10.030410229447416,10.326693658853296,10.424933952070207,10.54673110880391,10.903692087123744,11.069740698296519,11.218171005687248,11.478848396585818,11.53729826280845,11.604377931627269,11.677579911907573,11.812872944128975,11.910577064115804,12.422901667020854,12.649967304504987
3, 4.000000000000001,4.207809022878815,4.40742112454282,4.455300875684855,4.7029509330380534,4.78556107205991,4.877879477688252,5.110372057580874,5.298533457822031,5.508807410592694,5.5109304735772415,5.513303036946613,5.69359800486997,6.007971085379898,6.126426908652469,6.201132039885818,6.206300258582926,9.610843542692955,9.684805355564544,9.716875393721768,10.326693658853296,10.424933952070207,10.442581373584538,11.195355439727203,11.453351566561329,11.508805069063618,11.64722261542845,11.869655601941853,12.206894855891932,12.580272889401513
3, 4.298533457822032,4.451135900515428,4.6452794229607886,4.721112059825428,4.748184967477374,4.78523042087542,5.110372057580874,5.298533457822031,5.451135900515429,9.306199812243637,9.971973081814086,10.088374501818368,10.268166534207383,10.646408475382476,10.957411934920001,11.137683929649938,11.331231044249582,11.57888110160278,11.649086718162739,11.812872944128975,11.910577064115804,12.342414590983545,12.560021462246016,12.848765266123019,13.024608657515202,13.380057850254966,13.4544732223109,13.86043969839058,13.963733819041302,14.395349405299573
3, 7.797632601808241,8.184079289931889,8.219880552627146,8.65594942670919,8.957811373929847,9.420753632262707,9.472376255883306,10.232127739791904,10.552116823162397,10.676848636721758,11.137683929649938,11.388902554326847,11.436782068930006,11.453351566561329,11.508805069063618,11.687343409087523,11.770295415016681,12.180445748590962,12.37901819233026,12.695714881929867,12.746590996792248,13.129039303474253,13.190856792089106,13.294296791718374,13.971973081814083,14.088374501818368,14.429996300850648,14.893900328188517,14.943455200815343,15.105966692759235
3, 4.000000000000001,4.003409012729704,4.240066567791753,4.285215395841837,8.266689428953745,8.602693699409867,9.023902859339362,9.028887949696523,9.649486157172584,9.843332234266104,9.884768342999784,10.094093604125833,10.39786104441826,10.504464862511558,10.5558811743305,10.681055370933553,10.705596902397374,10.738726881010818,10.88538893478639,11.037167735771492,11.103559260718534,11.296584148698505,11.508805069063618,11.57888110160278,11.649086718162739,11.812872944128975,11.910577064115804,12.24648662652037,12.395148622655565,12.535230430397371
3, 4.110372057580875,4.144933746742714,4.190659292260868,8.03269758642755,8.206894855891933,8.602693699409867,8.90855983918483,9.229919470418123,9.259115441054615,9.394077822091528,9.908289707135669,10.132550136407936,10.326693658853296,10.424933952070207,10.727734378719665,11.105966692759232,11.295786427216415,11.40474054023348,11.687343409087523,11.758680419598242,12.082877973465845,12.342414590983545,12.560021462246016,12.599679442631853,12.84751983968005,12.861792353195716,13.140436015398596,13.168938599740079,13.877083908240323,14.332715198570789
3, 4.1005161938784465,4.16804356765814,4.420653980133779,4.6452794229607886,4.721112059825428,4.80585647755464,4.953604639718051,5.298533457822031,5.508807410592694,5.5109304735772415,5.513303036946613,5.737414774500582,6.232127739791906,9.965961217212934,10.19699914864242,10.539395405566797,10.837822788796377,11.250012693026456,11.514432089368299,11.577063718029127,11.592106560521623,11.954400019671064,12.126407779854622,12.433056161066602,12.661315145234536,12.90855983918483,13.4337807193354,13.837315431735465,14.132947233888702,14.268266186336307
3, 4.14602338165111,4.280702982219149,4.889155627483568,5.168838947611154,5.248528302166371,5.424062992863482,5.591417549614551,5.608516750031617,6.088081739524681,6.231600681351343,9.610843542692955,9.684805355564544,10.065057124998493,10.45678526654494,10.8031758932453,10.957411934920001,11.173732351200941,11.546706421550004,11.61313089967309,11.812872944128975,12.033641669265405,12.157290324237596,12.241898397105096,12.447692698869497,12.55825504492356,13.034089374226282,13.041584385584729,13.39902855007844,13.59475487141002,14.017207116253404
3, 4.1525100761709215,4.170432918296279,4.280372331034658,4.546183515175231,4.78556107205991,4.877879477688252,5.045923045346391,5.168838947611154,5.306199812243637,5.560537346760658,9.495400870409497,9.555795967941263,9.591417549614551,10.27214845528826,10.947221893512523,11.176057597071885,11.198923770512037,11.3665196332093,11.411768727766999,11.517069303609997,11.812872944128975,11.910577064115804,12.300990193275252,12.746590996792248,12.90855983918483,12.966937147437937,13.315608838020484,13.495400870409497,13.555795967941265,13.971973081814083
3, 4.005741732551988,4.1239355643563265,4.256019425205343,4.788639433605122,5.056510184234636,5.180670277202186,5.2669657908514615,5.591049009539253,5.778027607462971,5.852757794655114,5.879805720599664,5.884822632286559,9.451064209581196,9.971973081814086,10.088374501818368,10.138872536932157,10.390230845629974,10.399113756467676,10.681055370933553,10.705596902397374,10.980916511787115,11.331231044249582,11.456760579291034,11.611063067262009,11.860241257275652,11.99387621404473,12.11285166975129,12.445926281547044,12.850888329107566,13.315608838020484
3, 4.056510184234637,4.144230969851055,8.457757611138074,8.74659099679225,9.250031821824305,9.74731555506105,9.952658451889997,10.030410229447416,10.269022148776031,10.360484939835723,10.68701275790303,11.060459504986568,11.069740698296519,11.40474054023348,11.687343409087523,11.770295415016681,11.869655601941853,12.206894855891932,12.436689702407525,12.447692698869497,12.746590996792248,13.034089374226282,13.114576450263591,13.586415245954825,14.007887425781059,14.524287953070727,14.705596902397374,14.893900328188517,14.943455200815343,15.247973122370658
3, 4.043714775972609,4.1501375128015505,4.342972112308337,4.443344416954922,8.49398058431661,8.790855099651024,9.118833791955494,9.250031821824305,9.74731555506105,9.837315431735465,9.918592904066257,10.552116823162397,10.676848636721758,10.794804420402956,11.123247233204358,11.517069303609997,11.812872944128975,11.910577064115804,12.180445748590962,12.37901819233026,12.560021462246016,12.720554538500636,12.982600064249414,13.185582809589821,13.559949534772905,13.570258821151924,13.804987065138313,13.901764443969947,14.25506775620045,14.4047381987044
3, 4.003609795373712,4.030557573886757,8.454743354360062,8.68555099728747,9.351170580313546,9.860340046261657,10.078965476041521,10.268166534207383,10.442581373584538,11.137683929649938,11.331231044249582,11.508805069063618,11.812872944128975,11.905083874922475,12.24648662652037,12.279805602501034,12.535230430397371,12.775496839546438,13.013733493520128,13.543095225933907,13.901804967272136,14.363313800996108,14.46803370780217,14.893900328188517,15.061403587824426,15.421176886508553,15.905083874922479,16.18881511644311,16.215356590266556,16.437900939934273
3, 4.009855863702429,4.186204694445514,4.383277875551243,4.4283203345553845,4.546183515175231,4.843232582137175,4.942328489922734,5.329017719732758,5.542874154574453,5.781862798483198,5.816075076367587,5.8543079492884855,6.361025764260871,6.418170215897574,10.030410229447416,10.269022148776031,10.520081218858934,10.641048238033967,10.78306466651363,10.934937255551569,11.10465776982066,11.331231044249582,11.60196242422405,12.140604714116579,12.509685655405866,13.124981640852187,13.782760172094216,13.876925467154281,14.25506775620045,14.520081218858932
3, 4.186204694445514,4.325606365473977,4.337413007811101,4.340143768615573,8.219880552627146,8.65594942670919,8.67471669954348,8.98904691522214,8.989935767486529,9.290419841655776,9.792449937371444,9.965961217212934,10.19699914864242,10.646408475382476,10.957411934920001,11.141550385541713,11.335551882437091,11.687343409087523,11.770295415016681,11.99387621404473,11.997508649596758,12.011340254562514,12.422901667020854,12.649967304504987,12.861792353195716,13.140436015398596,13.305410612108172,13.65560938492805,13.67716052781329,13.932462698524192
3, 4.16804356765814,4.362982470056514,4.580830410726306,4.59141754961455,4.603248879205582,5.045923045346391,5.168838947611154,5.306199812243637,5.316296302137161,5.703848306649071,5.961754483001137,6.017107464124479,6.078965476041521,6.319601366552579,9.74731555506105,9.837315431735465,10.255067756200452,10.577752728936199,10.70549725026845,10.727734378719665,11.105966692759232,11.295786427216415,11.687343409087523,11.770295415016681,11.794264112380725,12.12264342868652,12.307411049770378,12.38272035422645,12.605063921250158,13.034089374226282
3, 4.045923045346392,4.168838947611154,4.306199812243636,4.759461117272691,4.966231349262096,5.0221104475393075,5.0228132244309665,8.833168349623705,9.024608657515202,9.495400870409497,9.555795967941263,10.01710746412448,10.399113756467676,10.681055370933553,10.705596902397374,10.980916511787115,11.331231044249582,11.456760579291034,11.611063067262009,11.860241257275652,12.039833448307347,12.454743354360062,12.627879487210203,12.775496839546438,12.966937147437937,13.315608838020484,13.658438246088439,14.088374501818368,14.624804146949176,14.760254155696627
3, 4.0907244349432155,4.110372057580875,4.298533457822032,4.451135900515428,4.6452794229607886,4.721112059825428,4.748184967477374,8.715022462786386,9.149432394380813,9.169169598795644,9.294296791718372,9.971973081814086,10.088374501818368,10.395349405299573,10.676848636721758,11.137683929649938,11.331231044249582,11.456760579291034,11.812872944128975,11.910577064115804,12.126407779854622,12.18564717312072,12.560021462246016,12.685550997287468,12.690580583451487,13.181965686812775,13.498235821018312,13.576593744622649,13.996911710758674,14.058572385134958
3, 4.000000000000001,4.086768508339936,4.32982755153256,4.3685885782340765,4.424062992863483,4.649089059691816,4.667697891440064,4.704874154665286,5.428625065513678,5.829377841690523,6.044364622022994,6.051754359675554,6.232127739791906,6.552116823162397,9.941532920474804,10.520081218858934,10.525705217879436,10.681055370933553,10.705596902397374,10.781571564811998,10.817925665773892,11.30768420310372,11.521209591525515,11.611063067262009,11.860241257275652,12.342414590983545,12.502349952168752,12.685550997287468,13.168938599740079,13.380057850254966
3, 4.230191943996364,4.412786843068167,8.715022462786386,9.034089374226282,9.04027157432668,9.430951858175014,9.483772967807651,9.829377841690524,10.044364622022995,10.143250430819293,10.8031758932453,10.957411934920001,11.218171005687248,11.421176886508553,11.67903814600258,11.99387621404473,12.11285166975129,12.445926281547044,12.90855983918483,12.98904691522214,13.190856792089106,13.22984777948389,13.89995008168047,14.007887425781059,14.112254730913206,14.187470409603925,14.489059598726644,14.781571564812,15.038588021864385,15.395680056484066
3, 4.016035722273749,4.129139330415163,8.151952554846128,8.40484801506832,8.457757611138074,8.74659099679225,8.844716972997263,9.294368482652606,9.331138441188227,10.029644591891351,10.268166534207383,10.738726881010818,10.88538893478639,10.938338982674821,11.016020850500261,11.19527023333797,11.247973122370656,11.687343409087523,11.770295415016681,11.812872944128975,11.910577064115804,12.106204977421248,12.238381204792741,12.422901667020854,12.649967304504987,12.814449021756435,13.053495927456622,13.491452229412666,14.017107464124479,14.268266186336307
3, 4.000000000000001,4.136472012368095,4.1525100761709215,4.170432918296279,4.420653980133779,4.7029509330380534,4.843232582137175,4.999999999999999,5.013665500433454,5.190462036137415,5.42065398013378,5.702950933038055,5.785561072059911,5.877879477688252,6.037478098240541,6.392263647082244,6.613552684407765,9.945769586578464,9.999244037560278,10.255067756200452,10.520081218858934,10.641048238033967,10.94348222959833,11.40474054023348,11.687343409087523,11.770295415016681,12.051547724121995,12.234972192063037,12.422901667020854,12.649967304504987
3, 7.791899743449983,8.079929554712516,8.266689428953745,8.422901667020854,8.707638814582253,8.98904691522214,8.989935767486529,9.45113590051543,9.716875393721768,10.269022148776031,10.8031758932453,10.957411934920001,11.30768420310372,11.57888110160278,11.649086718162739,11.782549836566078,12.342414590983545,12.560021462246016,12.675512079496494,12.932264257409262,12.966937147437937,13.315608838020484,13.393392699503933,13.79218104942507,13.829781967138524,14.383609206490839,14.425033604199129,14.681055370933551,14.893900328188517,14.943455200815343
3, 4.045923045346392,4.22651045768842,4.370648824478119,4.577421397996602,4.6452794229607886,4.721112059825428,4.748184967477374,4.973900045212779,5.146023381651109,5.28070298221915,5.737414774500582,5.760747572254222,6.12112114893563,9.397387182692304,9.969659490789644,10.201132039885819,10.448058218725322,10.560561161996658,11.218171005687248,11.421176886508553,11.812872944128975,11.910577064115804,11.99387621404473,12.11285166975129,12.180445748590962,12.321346682252996,12.715022462786385,12.976417864149017,13.09326440396148,13.747315555061048
3, 4.000000000000001,4.057671510077266,4.122120522311749,4.136472012368095,4.1525100761709215,4.170432918296279,4.190462036137416,4.212844957254964,4.23785829841797,4.265811184140574,4.2970490669619466,4.420653980133779,4.7029509330380534,4.843232582137175,4.942328489922734,5.011276149795317,5.42065398013378,5.702950933038055,5.785561072059911,5.877879477688252,6.1498068616170585,6.517793182123695,6.615392099888146,10.01710746412448,10.078965476041521,10.361025764260871,10.69616282342962,10.895494298873642,11.195355439727203,11.453351566561329
3, 7.89241593732843,8.051547724121997,8.234972192063038,8.457757611138074,8.74659099679225,8.90855983918483,9.420753632262707,9.472376255883306,9.720058397162536,9.806855038024166,10.255067756200452,10.520081218858934,10.525705217879436,10.647247302682356,10.958349340422997,11.015478200948955,11.174463626386759,11.25699003654099,11.420445611322736,11.704894125505716,11.924690269510133,12.111856448440959,12.535230430397371,12.717825329469173,12.84751983968005,12.966937147437937,13.315608838020484,13.680548013872642,14.132947233888702,14.210594676259042
3, 4.000000000000001,4.16804356765814,4.420653980133779,4.6452794229607886,4.721112059825428,4.80585647755464,4.893412969175469,5.05607753939214,5.180186788340704,5.306199812243637,5.608516750031617,6.030410229447416,6.326693658853294,6.48260546214747,10.395349405299573,10.676848636721758,11.047738087390968,11.230714850371138,11.260004293319005,11.421176886508553,11.5305759912247,11.827966925093946,12.0838220563037,12.213367863629736,12.378463012534548,12.775496839546438,12.873064614671557,13.153032982545694,13.172176269406625,13.83550106944599
3, 4.042844683801181,4.060474376760054,7.9544000196710645,8.184079289931889,8.436689702407529,8.715022462786386,9.034089374226282,9.229919470418123,9.259115441054615,9.847894306916297,10.065057124998493,10.255067756200452,10.577752728936199,10.70549725026845,11.220020236648052,11.65610552626615,11.910577064115804,12.12264342868652,12.180445748590962,12.37901819233026,12.49398058431661,12.715022462786385,13.034089374226282,13.114576450263591,13.491452229412666,13.901764443969947,13.908289707135667,14.017207116253404,14.58873696530521,14.777619902530988
3, 7.566476579140881,7.7044353238981405,8.079929554712516,8.266689428953745,8.602693699409867,8.90855983918483,9.229919470418123,9.259115441054615,9.908289707135669,10.132550136407936,10.27214845528826,10.947221893512523,11.11838608699462,11.137683929649938,11.331231044249582,11.5432974088203,11.609321262942062,11.767830485124833,11.860241257275652,12.09570133086175,12.45950526836757,12.535230430397371,12.775496839546438,13.114576450263591,13.315608838020484,13.680548013872642,13.705029921207144,13.837315431735465,14.489059598726644,14.666228544657468
3, 4.000000000000001,4.298533457822032,4.3205536438290615,8.12264342868652,8.457757611138074,8.74659099679225,8.810169729575113,9.430951858175014,9.483772967807651,9.495400870409497,9.555795967941263,10.030410229447416,10.269022148776031,10.58957579260509,10.893900328188515,10.943455200815343,11.137683929649938,11.331231044249582,11.547667906035317,12.079929554712516,12.266689428953743,12.454743354360062,12.685550997287468,12.90855983918483,12.966937147437937,13.315608838020484,13.622876503795377,13.971973081814083,14.030702991741103,14.112254730913206
3, 4.013665500433455,4.190462036137416,4.212844957254964,8.312977314400854,8.602693699409867,8.90855983918483,9.002761466411512,9.703848306649073,9.904082972923874,10.169926240990472,10.424933952070207,10.756116209310186,11.137683929649938,11.331231044249582,11.517069303609997,11.812872944128975,11.968248574193069,12.342414590983545,12.560021462246016,12.916384634692477,13.259115441054616,13.380057850254966,13.578820582467452,13.649019086874983,13.860921393988992,14.429996300850648,14.681055370933551,14.980916511787118,15.331231044249582,15.456760579291034
3, 4.000000000000001,4.16804356765814,4.420653980133779,4.6452794229607886,4.721112059825428,4.748184967477374,4.889155627483568,5.226510457688419,5.37064882447812,5.47842514233997,5.652168288272321,5.6711389880957945,5.692339106895904,5.785561072059911,5.877879477688252,6.206300258582926,9.625095380620376,9.816075076367587,10.255067756200452,10.520081218858934,10.641048238033967,10.903692087123744,11.069740698296519,11.150916785240897,11.57888110160278,11.649086718162739,11.67903814600258,11.99387621404473,12.11285166975129,12.454743354360062
3, 4.000000000000001,4.14602338165111,4.280702982219149,4.455300875684855,4.573164056304702,4.873383851334333,4.976023108197326,5.090724434943216,5.298533457822031,5.451135900515429,9.149432394380813,9.169169598795644,9.703848306649073,9.904082972923874,10.19061874396597,10.448058218725322,10.577613653186884,10.70534183046659,10.8031758932453,10.957411934920001,11.360301885747173,11.812872944128975,11.910577064115804,12.033641669265405,12.157290324237596,12.206894855891932,12.34971474685893,12.801041614537946,13.072545906508385,13.127911299512556
3, 4.000000000000001,4.22651045768842,4.370648824478119,4.591086898430059,4.835741459098204,4.876285507003127,4.921594253660861,5.045923045346391,5.226510457688419,5.37064882447812,5.496210443445596,5.72971521147844,5.757799153500893,6.063976697298926,6.109480159039594,9.74731555506105,9.837315431735465,10.269022148776031,10.520081218858934,10.525705217879436,11.137683929649938,11.331231044249582,11.556545497983663,11.85698834410291,12.116368862063645,12.307411049770378,12.445926281547044,12.90855983918483,13.034089374226282,13.268192948611679
3, 4.000000000000001,4.086228808589298,4.271552916692562,4.420984631318271,4.501141056171089,4.792896775297024,4.886077265938357,4.99020824106477,5.226510457688419,5.4283203345553845,5.737414774500582,5.832770572387834,5.866661505499185,9.424062992863483,9.591417549614551,9.781679744394651,10.45678526654494,10.8031758932453,11.015083444997266,11.019032085994098,11.240531296560274,11.561507958096303,11.687343409087523,11.770295415016681,11.79763260180824,12.184079289931887,12.37901819233026,12.422901667020854,12.649967304504987,12.842318415150292
3, 4.14602338165111,4.280702982219149,4.546183515175231,4.667697891440064,4.687793455577478,8.640069803992404,9.240861947744767,9.271343868126415,9.74731555506105,9.837315431735465,10.232127739791904,10.552116823162397,10.676848636721758,10.839243074889263,10.997717698162907,11.204505505253792,11.230714850371138,11.589092303743609,11.893360020166284,12.000522906374773,12.38272035422645,12.605063921250158,12.649967304504987,13.229919470418123,13.720158049291458,13.749294891101215,14.26902214877603,14.380594949712826,14.489059598726644,14.781571564812
3, 4.009855863702429,4.186204694445514,4.383277875551243,4.663109898563671,4.973900045212779,5.0883518715738445,5.216253969984668,5.222700820957392,5.424062992863482,5.591417549614551,5.603248879205583,5.938447162257475,6.164316718508045,6.27074927081741,9.587719276037838,9.829377841690524,10.044364622022995,10.233196273078262,10.903692087123744,11.069740698296519,11.250012693026456,11.514432089368299,11.71462183878506,12.033641669265405,12.214961834314861,12.37901819233026,12.55825504492356,13.034089374226282,13.041584385584729,13.39902855007844
3, 4.156317371372871,4.331413936050651,8.307411049770378,8.771292446863722,9.024608657515202,9.495400870409497,9.555795967941263,9.716109756165704,10.268166534207383,10.520081218858934,10.525705217879436,10.629341247825765,10.938338982674821,11.105409597468233,11.352835372682884,11.497332099195164,11.966006820650874,12.256897670018514,12.300990193275252,12.688919486714983,12.720554538500636,12.982600064249414,13.25793732794322,13.315608838020484,13.971973081814083,14.030702991741103,14.08557892074203,14.681055370933551,14.705596902397374,14.827078752584663
3, 4.000000000000001,4.085688500567067,4.270949112174725,4.302790799513933,4.420653980133779,4.7029509330380534,4.843232582137175,4.942328489922734,5.110372057580874,5.298533457822031,5.508807410592694,5.5109304735772415,5.513303036946613,5.737414774500582,9.446481461342758,9.703848306649073,9.904082972923874,9.952658451889997,10.45678526654494,10.8031758932453,10.957411934920001,10.97267820023482,11.204505505253792,11.230714850371138,11.260004293319005,11.453351566561329,11.508805069063618,11.547667906035317,12.079929554712516,12.266689428953743
3, 4.045923045346392,4.168838947611154,4.306199812243636,4.337413007811101,8.304158136597637,8.517269144967313,8.602693699409867,8.90855983918483,9.420753632262707,9.587719276037838,9.899950081680474,10.007887425781059,10.143250430819293,10.8031758932453,10.957411934920001,11.360301885747173,11.812872944128975,11.910577064115804,11.925201707505492,12.036106599157256,12.126407779854622,12.18564717312072,12.560021462246016,12.675512079496494,12.932264257409262,13.114576450263591,13.540266364773519,13.59475487141002,14.017207116253404,14.132947233888702
3, 4.000000000000001,4.0675273737796935,4.308325216757262,4.519749887919337,4.580830410726306,4.649089059691816,4.667697891440064,4.7029509330380534,4.843232582137175,4.942328489922734,5.067527373779694,5.250653706679996,5.455300875684855,5.508807410592694,5.568601983654506,5.577752049181096,5.645279422960789,5.721112059825428,9.13021741658565,9.168838947611155,9.306199812243637,9.858798331004445,10.485295247558541,10.835036340677467,11.218171005687248,11.421176886508553,11.517069303609997,11.87054445420624,12.03269758642755,12.206894855891932
